filename,raw_detections
frame_00209_png.rf.d75cda05493e524addfb2dc2f25de383.jpg,"[{'bbox_2d': [523, 335, 673, 541], 'label': 'pineapple'}, {'bbox_2d': [375, 373, 479, 554], 'label': 'pineapple'}, {'bbox_2d': [708, 387, 966, 641], 'label': 'pineapple'}, {'bbox_2d': [0, 245, 125, 464], 'label': 'pineapple'}, {'bbox_2d': [96, 243, 255, 489], 'label': 'pineapple'}, {'bbox_2d': [655, 0, 780, 158], 'label': 'pineapple'}, {'bbox_2d': [345, 0, 444, 118], 'label': 'pineapple'}]"
frame_00339_png.rf.58477345bf3a13e4c62c46bc69247232.jpg,"[{'bbox_2d': [0, 0, 999, 1000], 'label': 'pineapple'}]"
frame_00395_png.rf.e4c44877c5b482cd6e3b550e45ccfaa4.jpg,"[{'bbox_2d': [0, 479, 999, 1000], 'label': 'pineapple'}]"
frame_00205_png.rf.1273c202205c7634323e10bf07f123ff.jpg,"[{'bbox_2d': [333, 0, 640, 194], 'label': 'pineapple'}, {'bbox_2d': [392, 355, 752, 578], 'label': 'pineapple'}, {'bbox_2d': [285, 725, 570, 848], 'label': 'pineapple'}]"
frame_00453_png.rf.8c2409d64d573ae1006072d3f9eb0ff2.jpg,"[{'bbox_2d': [60, 506, 298, 673], 'label': 'pineapple'}, {'bbox_2d': [70, 711, 278, 835], 'label': 'pineapple'}, {'bbox_2d': [528, 838, 725, 998], 'label': 'pineapple'}, {'bbox_2d': [627, 130, 778, 231], 'label': 'pineapple'}, {'bbox_2d': [778, 500, 978, 644], 'label': 'pineapple'}, {'bbox_2d': [665, 676, 803, 745], 'label': 'pineapple'}, {'bbox_2d': [112, 345, 265, 437], 'label': 'pineapple'}, {'bbox_2d': [480, 0, 675, 104], 'label': 'pineapple'}, {'bbox_2d': [10, 102, 110, 208], 'label': 'pineapple'}, {'bbox_2d': [738, 352, 900, 442], 'label': 'pineapple'}]"
frame_00272_png.rf.90ab6e7563aacfe38437724e10306ba8.jpg,"[{'bbox_2d': [852, 154, 968, 373], 'label': 'pineapple'}, {'bbox_2d': [365, 181, 484, 347], 'label': 'pineapple'}, {'bbox_2d': [234, 0, 299, 175], 'label': 'pineapple'}, {'bbox_2d': [44, 534, 165, 696], 'label': 'pineapple'}, {'bbox_2d': [252, 619, 350, 793], 'label': 'pineapple'}, {'bbox_2d': [439, 570, 536, 729], 'label': 'pineapple'}, {'bbox_2d': [588, 702, 683, 865], 'label': 'pineapple'}, {'bbox_2d': [735, 755, 818, 887], 'label': 'pineapple'}, {'bbox_2d': [875, 668, 968, 809], 'label': 'pineapple'}, {'bbox_2d': [919, 259, 999, 405], 'label': 'pineapple'}, {'bbox_2d': [10, 0, 132, 197], 'label': 'pineapple'}]"
frame_00008_png.rf.b0c0fad385e8e3b61f40e12cbe61065d.jpg,"[{'bbox_2d': [416, 0, 1000, 1000], 'label': 'pineapple'}]"
frame_00393_png.rf.8abbdf9b46da2c8c49794ab829b28afa.jpg,"[{'bbox_2d': [782, 873, 907, 1000], 'label': 'pineapple'}, {'bbox_2d': [296, 868, 465, 1000], 'label': 'pineapple'}, {'bbox_2d': [73, 718, 218, 920], 'label': 'pineapple'}, {'bbox_2d': [627, 68, 788, 338], 'label': 'pineapple'}, {'bbox_2d': [788, 0, 947, 200], 'label': 'pineapple'}, {'bbox_2d': [510, 598, 700, 798], 'label': 'pineapple'}]"
frame_00223_png.rf.0c07fe2580e1a60d9cb1e6c138b45c08.jpg,"[{'bbox_2d': [142, 0, 261, 201], 'label': 'pineapple'}]"
frame_00258_png.rf.67a287518541310ba4389143234953be.jpg,"[{'bbox_2d': [551, 341, 643, 505], 'label': 'pineapple'}, {'bbox_2d': [845, 911, 966, 1000], 'label': 'pineapple'}, {'bbox_2d': [270, 427, 405, 628], 'label': 'pineapple'}, {'bbox_2d': [94, 276, 223, 437], 'label': 'pineapple'}, {'bbox_2d': [115, 0, 333, 127], 'label': 'pineapple'}, {'bbox_2d': [577, 0, 702, 120], 'label': 'pineapple'}, {'bbox_2d': [955, 404, 1000, 584], 'label': 'pineapple'}, {'bbox_2d': [0, 817, 118, 988], 'label': 'pineapple'}, {'bbox_2d': [195, 918, 280, 1000], 'label': 'pineapple'}]"
frame_00073_png.rf.c1bb66709a3bf950904b6698e84e3240.jpg,"[{'bbox_2d': [363, 341, 515, 619], 'label': 'pineapple'}, {'bbox_2d': [511, 387, 653, 653], 'label': 'pineapple'}, {'bbox_2d': [648, 325, 808, 641], 'label': 'pineapple'}, {'bbox_2d': [810, 208, 970, 404], 'label': 'pineapple'}]"
frame_00351_png.rf.6fbb8e8bd2164a1ce79ffc801fb7f120.jpg,"[{'bbox_2d': [575, 840, 818, 982], 'label': 'pineapple'}, {'bbox_2d': [352, 482, 623, 654], 'label': 'pineapple'}, {'bbox_2d': [452, 289, 718, 421], 'label': 'pineapple'}, {'bbox_2d': [467, 94, 702, 236], 'label': 'pineapple'}, {'bbox_2d': [0, 515, 145, 705], 'label': 'pineapple'}]"
frame_00432_png.rf.c98eeea820a49eed506df0524a26fcec.jpg,"[{'bbox_2d': [0, 579, 64, 786], 'label': 'pineapple'}, {'bbox_2d': [117, 953, 235, 1000], 'label': 'pineapple'}]"
frame_00177_png.rf.e7a2df533cc3179fcb147cfbc1f5ae34.jpg,"[{'bbox_2d': [589, 714, 719, 952], 'label': 'pineapple'}, {'bbox_2d': [719, 0, 832, 134], 'label': 'pineapple'}, {'bbox_2d': [338, 55, 441, 215], 'label': 'pineapple'}, {'bbox_2d': [613, 0, 717, 98], 'label': 'pineapple'}, {'bbox_2d': [302, 358, 404, 517], 'label': 'pineapple'}, {'bbox_2d': [13, 554, 118, 742], 'label': 'pineapple'}, {'bbox_2d': [128, 483, 231, 655], 'label': 'pineapple'}, {'bbox_2d': [926, 801, 1000, 998], 'label': 'pineapple'}]"
frame_00170_png.rf.9f693153fe08afb4df6124faeec12d94.jpg,"[{'bbox_2d': [210, 204, 458, 380], 'label': 'pineapple'}, {'bbox_2d': [696, 598, 902, 842], 'label': 'pineapple'}, {'bbox_2d': [114, 614, 352, 856], 'label': 'pineapple'}, {'bbox_2d': [370, 94, 562, 212], 'label': 'pineapple'}, {'bbox_2d': [914, 194, 1000, 276], 'label': 'pineapple'}, {'bbox_2d': [280, 456, 472, 600], 'label': 'pineapple'}, {'bbox_2d': [684, 926, 828, 1000], 'label': 'pineapple'}, {'bbox_2d': [0, 866, 138, 1000], 'label': 'pineapple'}]"
frame_00273_png.rf.595c0cc4fff1e79b90a541561bb49ab2.jpg,"[{'bbox_2d': [24, 197, 167, 387], 'label': 'pineapple'}, {'bbox_2d': [362, 565, 491, 741], 'label': 'pineapple'}, {'bbox_2d': [851, 551, 925, 658], 'label': 'pineapple'}, {'bbox_2d': [241, 748, 295, 844], 'label': 'pineapple'}, {'bbox_2d': [442, 181, 553, 337], 'label': 'pineapple'}, {'bbox_2d': [594, 54, 692, 195], 'label': 'pineapple'}, {'bbox_2d': [250, 121, 348, 271], 'label': 'pineapple'}, {'bbox_2d': [728, 48, 817, 195], 'label': 'pineapple'}, {'bbox_2d': [892, 188, 987, 302], 'label': 'pineapple'}, {'bbox_2d': [18, 744, 119, 862], 'label': 'pineapple'}]"
frame_00231_png.rf.f05f65a2ba33f0c03757a2dee5a65cd1.jpg,"[{'bbox_2d': [474, 197, 930, 483], 'label': 'pineapple'}, {'bbox_2d': [672, 684, 1000, 932], 'label': 'pineapple'}, {'bbox_2d': [420, 0, 812, 198], 'label': 'pineapple'}]"
frame_00443_png.rf.ea744f4307ed80445ee07e2d031882de.jpg,"[{'bbox_2d': [338, 420, 517, 744], 'label': 'pineapple'}, {'bbox_2d': [147, 213, 303, 544], 'label': 'pineapple'}, {'bbox_2d': [708, 469, 868, 710], 'label': 'pineapple'}, {'bbox_2d': [900, 436, 1000, 674], 'label': 'pineapple'}, {'bbox_2d': [710, 862, 855, 1000], 'label': 'pineapple'}, {'bbox_2d': [528, 377, 630, 606], 'label': 'pineapple'}, {'bbox_2d': [0, 356, 126, 489], 'label': 'pineapple'}, {'bbox_2d': [20, 940, 184, 1000], 'label': 'pineapple'}]"
frame_00250_png.rf.f5d3a0ca45d316dfff2ca5a0da984f97.jpg,"[{'bbox_2d': [244, 708, 419, 792], 'label': 'pineapple'}, {'bbox_2d': [354, 514, 479, 612], 'label': 'pineapple'}, {'bbox_2d': [342, 372, 488, 463], 'label': 'pineapple'}, {'bbox_2d': [250, 16, 474, 176], 'label': 'pineapple'}, {'bbox_2d': [734, 269, 871, 375], 'label': 'pineapple'}, {'bbox_2d': [729, 634, 882, 727], 'label': 'pineapple'}, {'bbox_2d': [656, 928, 898, 1000], 'label': 'pineapple'}, {'bbox_2d': [750, 845, 841, 924], 'label': 'pineapple'}, {'bbox_2d': [821, 489, 939, 563], 'label': 'pineapple'}, {'bbox_2d': [771, 108, 966, 216], 'label': 'pineapple'}]"
