filename,raw_detections
frame_00203_png.rf.dca81228988e68e12ca8e3e2042330f9.jpg,"[{'bbox_2d': [265, 593, 433, 900], 'label': 'pineapple'}, {'bbox_2d': [459, 662, 585, 910], 'label': 'pineapple'}, {'bbox_2d': [831, 537, 978, 757], 'label': 'pineapple'}, {'bbox_2d': [650, 464, 768, 638], 'label': 'pineapple'}, {'bbox_2d': [386, 0, 452, 41], 'label': 'pineapple'}]"
frame_00279_png.rf.fd4fc9ded38269648807fd1b1f036249.jpg,"[{'bbox_2d': [352, 744, 493, 998], 'label': 'pineapple'}, {'bbox_2d': [842, 734, 950, 918], 'label': 'pineapple'}, {'bbox_2d': [671, 711, 790, 828], 'label': 'pineapple'}, {'bbox_2d': [550, 784, 664, 926], 'label': 'pineapple'}, {'bbox_2d': [180, 523, 300, 734], 'label': 'pineapple'}, {'bbox_2d': [2, 595, 136, 795], 'label': 'pineapple'}, {'bbox_2d': [810, 177, 920, 326], 'label': 'pineapple'}, {'bbox_2d': [679, 118, 764, 252], 'label': 'pineapple'}, {'bbox_2d': [576, 23, 688, 188], 'label': 'pineapple'}, {'bbox_2d': [336, 0, 420, 107], 'label': 'pineapple'}, {'bbox_2d': [62, 0, 140, 95], 'label': 'pineapple'}]"
frame_00161_png.rf.9751ed67f2865680baa2d46614f9719c.jpg,"[{'bbox_2d': [0, 0, 151, 156], 'label': 'pineapple'}, {'bbox_2d': [0, 286, 89, 375], 'label': 'pineapple'}, {'bbox_2d': [190, 695, 478, 837], 'label': 'pineapple'}, {'bbox_2d': [528, 574, 678, 660], 'label': 'pineapple'}, {'bbox_2d': [384, 364, 656, 474], 'label': 'pineapple'}, {'bbox_2d': [536, 0, 747, 91], 'label': 'pineapple'}, {'bbox_2d': [874, 867, 1000, 983], 'label': 'pineapple'}]"
frame_00383_png.rf.e48288df58056b5d540d344e58779911.jpg,"[{'bbox_2d': [180, 155, 385, 418], 'label': 'pineapple'}, {'bbox_2d': [0, 95, 188, 408], 'label': 'pineapple'}, {'bbox_2d': [538, 18, 720, 258], 'label': 'pineapple'}, {'bbox_2d': [685, 838, 805, 1000], 'label': 'pineapple'}, {'bbox_2d': [825, 208, 955, 475], 'label': 'pineapple'}]"
frame_00067_png.rf.c709a40778b930ff2d2f4ece120fff5c.jpg,"[{'bbox_2d': [0, 368, 78, 587], 'label': 'pineapple'}, {'bbox_2d': [551, 637, 646, 825], 'label': 'pineapple'}, {'bbox_2d': [385, 70, 441, 157], 'label': 'pineapple'}, {'bbox_2d': [922, 592, 998, 742], 'label': 'pineapple'}]"
frame_00171_png.rf.b3edf4fbb60d5d04abe6fb337d26b799.jpg,"[{'bbox_2d': [851, 710, 999, 828], 'label': 'pineapple'}, {'bbox_2d': [346, 838, 528, 908], 'label': 'pineapple'}, {'bbox_2d': [248, 624, 375, 680], 'label': 'pineapple'}, {'bbox_2d': [625, 317, 810, 412], 'label': 'pineapple'}, {'bbox_2d': [665, 166, 737, 214], 'label': 'pineapple'}, {'bbox_2d': [861, 878, 999, 999], 'label': 'pineapple'}, {'bbox_2d': [133, 695, 286, 793], 'label': 'pineapple'}, {'bbox_2d': [45, 235, 237, 358], 'label': 'pineapple'}, {'bbox_2d': [224, 429, 373, 538], 'label': 'pineapple'}]"
frame_00030_png.rf.4fa9be53e5d642c58cd8011d90dc191d.jpg,"[{'bbox_2d': [470, 865, 584, 999], 'label': 'pineapple'}, {'bbox_2d': [705, 254, 773, 383], 'label': 'pineapple'}, {'bbox_2d': [46, 734, 165, 897], 'label': 'pineapple'}, {'bbox_2d': [374, 283, 494, 404], 'label': 'pineapple'}, {'bbox_2d': [0, 288, 112, 422], 'label': 'pineapple'}, {'bbox_2d': [610, 940, 685, 999], 'label': 'pineapple'}]"
frame_00277_png.rf.668a2120c033f3117eb0329bb16a0bac.jpg,"[{'bbox_2d': [0, 442, 135, 720], 'label': 'pineapple'}, {'bbox_2d': [155, 699, 373, 1000], 'label': 'pineapple'}, {'bbox_2d': [423, 592, 616, 829], 'label': 'pineapple'}, {'bbox_2d': [775, 587, 1000, 944], 'label': 'pineapple'}]"
frame_00443_png.rf.ac3b9cd9f6159f23f4942158e1ce7b1b.jpg,[]
frame_00139_png.rf.93a147d69f6b1e9160a91de67435b0b7.jpg,"[{'bbox_2d': [259, 740, 432, 999], 'label': 'pineapple'}, {'bbox_2d': [501, 811, 615, 999], 'label': 'pineapple'}, {'bbox_2d': [678, 777, 833, 999], 'label': 'pineapple'}, {'bbox_2d': [424, 90, 551, 281], 'label': 'pineapple'}, {'bbox_2d': [226, 0, 403, 140], 'label': 'pineapple'}, {'bbox_2d': [62, 595, 228, 800], 'label': 'pineapple'}]"
frame_00054_png.rf.30ec185ee8af023248c04e0bf99fb6ea.jpg,"[{'bbox_2d': [649, 883, 768, 1000], 'label': 'pineapple'}, {'bbox_2d': [344, 898, 456, 1000], 'label': 'pineapple'}, {'bbox_2d': [885, 268, 1000, 550], 'label': 'pineapple'}, {'bbox_2d': [565, 192, 728, 508], 'label': 'pineapple'}, {'bbox_2d': [407, 142, 530, 328], 'label': 'pineapple'}, {'bbox_2d': [0, 250, 156, 510], 'label': 'pineapple'}]"
frame_00155_png.rf.742df4471919d71e0fcc11c9ec08c449.jpg,"[{'bbox_2d': [0, 275, 154, 533], 'label': 'pineapple'}, {'bbox_2d': [147, 297, 329, 556], 'label': 'pineapple'}, {'bbox_2d': [384, 305, 525, 508], 'label': 'pineapple'}, {'bbox_2d': [515, 280, 712, 533], 'label': 'pineapple'}, {'bbox_2d': [701, 0, 848, 219], 'label': 'pineapple'}, {'bbox_2d': [772, 675, 901, 921], 'label': 'pineapple'}]"
frame_00443_png.rf.6fa50ff880bc32f15e1e80e374a9d064.jpg,"[{'bbox_2d': [343, 417, 525, 744], 'label': 'pineapple'}, {'bbox_2d': [712, 460, 875, 681], 'label': 'pineapple'}, {'bbox_2d': [912, 429, 1000, 629], 'label': 'pineapple'}, {'bbox_2d': [156, 200, 303, 550], 'label': 'pineapple'}, {'bbox_2d': [528, 381, 635, 597], 'label': 'pineapple'}, {'bbox_2d': [712, 858, 868, 1000], 'label': 'pineapple'}, {'bbox_2d': [19, 340, 125, 481], 'label': 'pineapple'}, {'bbox_2d': [48, 925, 175, 1000], 'label': 'pineapple'}]"
frame_00235_png.rf.65c01ddbb8e9de7b7f1f15073a16cbdf.jpg,"[{'bbox_2d': [631, 168, 838, 315], 'label': 'pineapple'}, {'bbox_2d': [246, 177, 428, 315], 'label': 'pineapple'}, {'bbox_2d': [385, 0, 593, 127], 'label': 'pineapple'}, {'bbox_2d': [257, 418, 428, 625], 'label': 'pineapple'}, {'bbox_2d': [234, 718, 428, 825], 'label': 'pineapple'}, {'bbox_2d': [270, 847, 428, 954], 'label': 'pineapple'}, {'bbox_2d': [806, 488, 998, 635], 'label': 'pineapple'}, {'bbox_2d': [631, 918, 817, 1000], 'label': 'pineapple'}, {'bbox_2d': [268, 418, 390, 497], 'label': 'pineapple'}]"
