filename,raw_detections
frame_00150_png.rf.b745c6b2890c8cb9e15727b7357e356e.jpg,"[{'bbox_2d': [714, 711, 867, 998], 'label': 'pineapple'}, {'bbox_2d': [941, 763, 1000, 998], 'label': 'pineapple'}, {'bbox_2d': [414, 650, 589, 998], 'label': 'pineapple'}, {'bbox_2d': [27, 563, 162, 853], 'label': 'pineapple'}, {'bbox_2d': [770, 114, 931, 446], 'label': 'pineapple'}, {'bbox_2d': [168, 655, 269, 998], 'label': 'pineapple'}, {'bbox_2d': [240, 507, 317, 740], 'label': 'pineapple'}, {'bbox_2d': [556, 675, 628, 853], 'label': 'pineapple'}, {'bbox_2d': [556, 820, 690, 998], 'label': 'pineapple'}]"
frame_00171_png.rf.27a4c8624c14d46bdc7dc5e32860410f.jpg,"[{'bbox_2d': [497, 413, 735, 835], 'label': 'pineapple'}, {'bbox_2d': [31, 288, 268, 768], 'label': 'pineapple'}, {'bbox_2d': [115, 755, 300, 998], 'label': 'pineapple'}]"
frame_00238_png.rf.87641bc7fbecb3998380c5f75d0cfea7.jpg,"[{'bbox_2d': [0, 509, 163, 858], 'label': 'pineapple'}, {'bbox_2d': [318, 434, 506, 696], 'label': 'pineapple'}, {'bbox_2d': [650, 554, 794, 822], 'label': 'pineapple'}, {'bbox_2d': [868, 603, 1000, 880], 'label': 'pineapple'}]"
frame_00341_png.rf.215e422d26e8c1cebb985cbb0bda0b21.jpg,"[{'bbox_2d': [676, 687, 786, 926], 'label': 'pineapple'}, {'bbox_2d': [276, 599, 384, 900], 'label': 'pineapple'}, {'bbox_2d': [566, 695, 676, 926], 'label': 'pineapple'}, {'bbox_2d': [515, 683, 555, 802], 'label': 'pineapple'}, {'bbox_2d': [91, 599, 175, 725], 'label': 'pineapple'}, {'bbox_2d': [0, 666, 75, 802], 'label': 'pineapple'}]"
frame_00481_png.rf.e89f0336bddd2984a936f7842010b826.jpg,"[{'bbox_2d': [123, 906, 220, 1000], 'label': 'pineapple'}, {'bbox_2d': [304, 782, 408, 999], 'label': 'pineapple'}]"
frame_00122_png.rf.358bc6c9a46b03181bf7220ba7a480c4.jpg,"[{'bbox_2d': [301, 555, 479, 847], 'label': 'pineapple'}, {'bbox_2d': [542, 624, 677, 870], 'label': 'pineapple'}, {'bbox_2d': [36, 528, 212, 755], 'label': 'pineapple'}, {'bbox_2d': [373, 0, 520, 133], 'label': 'pineapple'}]"
frame_00317_png.rf.c039463aceb7444c4446cafa0f0f14aa.jpg,[]
frame_00321_png.rf.74d74e4a49f4b2655ffa86d5239fbec5.jpg,[]
frame_00377_png.rf.a83e0c95356185b8a515dbb454d91a28.jpg,"[{'bbox_2d': [283, 351, 433, 603], 'label': 'pineapple'}, {'bbox_2d': [469, 333, 623, 603], 'label': 'pineapple'}, {'bbox_2d': [0, 473, 156, 737], 'label': 'pineapple'}, {'bbox_2d': [703, 130, 836, 445], 'label': 'pineapple'}, {'bbox_2d': [908, 424, 1000, 623], 'label': 'pineapple'}]"
frame_00251_png.rf.3d436c2c9061b0923eb9929659b7b94e.jpg,"[{'bbox_2d': [822, 398, 917, 529], 'label': 'pineapple'}, {'bbox_2d': [0, 720, 70, 843], 'label': 'pineapple'}, {'bbox_2d': [224, 370, 296, 488], 'label': 'pineapple'}, {'bbox_2d': [405, 453, 475, 539], 'label': 'pineapple'}, {'bbox_2d': [614, 822, 674, 964], 'label': 'pineapple'}, {'bbox_2d': [272, 838, 360, 969], 'label': 'pineapple'}]"
frame_00102_png.rf.4378eb2f50adbf9a64163b34ae628edf.jpg,"[{'bbox_2d': [0, 0, 127, 232], 'label': 'pineapple'}, {'bbox_2d': [303, 224, 498, 513], 'label': 'pineapple'}, {'bbox_2d': [606, 220, 827, 538], 'label': 'pineapple'}, {'bbox_2d': [817, 159, 925, 369], 'label': 'pineapple'}, {'bbox_2d': [697, 687, 908, 964], 'label': 'pineapple'}, {'bbox_2d': [189, 756, 416, 999], 'label': 'pineapple'}, {'bbox_2d': [870, 948, 999, 999], 'label': 'pineapple'}]"
